applicationID,time,reducer,percentage
application_1462718033130_0098,1463246314.0,1,85.190046
application_1462718033130_0098,1463246314.0,0,85.37012
application_1462718033130_0098,1463246314.0,2,84.58439
application_1462718033130_0098,1463246314.0,4,87.177944
application_1462718033130_0098,1463246316.0,3,86.66512
application_1462718033130_0098,1463246317.0,5,85.657954
application_1462718033130_0098,1463246317.0,1,85.364145
application_1462718033130_0098,1463246317.0,0,85.545695
application_1462718033130_0098,1463246317.0,2,84.756297
application_1462718033130_0098,1463246317.0,4,87.36222
application_1462718033130_0098,1463246319.0,3,86.85646
application_1462718033130_0098,1463246320.0,5,85.830986
application_1462718033130_0098,1463246320.0,0,85.714483
application_1462718033130_0098,1463246320.0,1,85.53058
application_1462718033130_0098,1463246320.0,2,84.921885
application_1462718033130_0098,1463246320.0,4,87.555295
application_1462718033130_0098,1463246322.0,3,87.04843
application_1462718033130_0098,1463246323.0,5,86.0126
application_1462718033130_0098,1463246323.0,0,85.88497
application_1462718033130_0098,1463246323.0,2,85.09133
application_1462718033130_0098,1463246323.0,1,85.69917
application_1462718033130_0098,1463246323.0,4,87.74785
application_1462718033130_0098,1463246325.0,3,87.23546
application_1462718033130_0098,1463246326.0,5,86.201036
application_1462718033130_0098,1463246326.0,0,86.055255
application_1462718033130_0098,1463246326.0,2,85.260737
application_1462718033130_0098,1463246326.0,4,87.927043
application_1462718033130_0098,1463246326.0,1,85.86894
application_1462718033130_0098,1463246328.0,3,87.427425
application_1462718033130_0098,1463246329.0,5,86.362743
application_1462718033130_0098,1463246329.0,1,86.028886
application_1462718033130_0098,1463246329.0,4,88.1118
application_1462718033130_0098,1463246329.0,2,85.42036
application_1462718033130_0098,1463246329.0,0,86.235225
application_1462718033130_0098,1463246331.0,3,87.618506
application_1462718033130_0098,1463246332.0,4,88.31442
application_1462718033130_0098,1463246332.0,5,86.5537
application_1462718033130_0098,1463246332.0,1,86.207724
application_1462718033130_0098,1463246332.0,0,86.41602
application_1462718033130_0098,1463246332.0,2,85.599375
application_1462718033130_0098,1463246334.0,3,87.79813
application_1462718033130_0098,1463246335.0,0,86.59142
application_1462718033130_0098,1463246335.0,1,86.381537
application_1462718033130_0098,1463246335.0,2,85.77348
application_1462718033130_0098,1463246335.0,5,86.742854
application_1462718033130_0098,1463246335.0,4,88.488185
application_1462718033130_0098,1463246337.0,3,87.99238
application_1462718033130_0098,1463246338.0,0,86.763537
application_1462718033130_0098,1463246338.0,2,85.938805
application_1462718033130_0098,1463246338.0,5,86.93024
application_1462718033130_0098,1463246338.0,4,88.6816
application_1462718033130_0098,1463246338.0,1,86.552024
application_1462718033130_0098,1463246340.0,3,88.18461
application_1462718033130_0098,1463246341.0,0,86.94904
application_1462718033130_0098,1463246341.0,2,86.10927
application_1462718033130_0098,1463246341.0,1,86.73621
application_1462718033130_0098,1463246341.0,5,87.12147
application_1462718033130_0098,1463246341.0,4,88.876885
application_1462718033130_0098,1463246343.0,3,88.3787
application_1462718033130_0098,1463246344.0,0,87.12729
application_1462718033130_0098,1463246344.0,2,86.284685
application_1462718033130_0098,1463246344.0,1,86.91288
application_1462718033130_0098,1463246344.0,5,87.32293
application_1462718033130_0098,1463246344.0,4,89.07771
application_1462718033130_0098,1463246346.0,3,88.583434
application_1462718033130_0098,1463246347.0,0,87.30962
application_1462718033130_0098,1463246347.0,2,86.47077
application_1462718033130_0098,1463246347.0,1,87.09657
application_1462718033130_0098,1463246347.0,5,87.516433
application_1462718033130_0098,1463246347.0,4,89.27732
application_1462718033130_0098,1463246349.0,3,88.77467
application_1462718033130_0098,1463246350.0,0,87.50063
application_1462718033130_0098,1463246350.0,2,86.658514
application_1462718033130_0098,1463246350.0,1,87.28516
application_1462718033130_0098,1463246350.0,5,87.713253
application_1462718033130_0098,1463246350.0,4,89.47222
application_1462718033130_0098,1463246352.0,3,88.97287
application_1462718033130_0098,1463246353.0,2,86.83988
application_1462718033130_0098,1463246353.0,0,87.68247
application_1462718033130_0098,1463246353.0,1,87.466264
application_1462718033130_0098,1463246353.0,5,87.910175
application_1462718033130_0098,1463246353.0,4,89.668804
application_1462718033130_0098,1463246355.0,3,89.169514
application_1462718033130_0098,1463246356.0,2,87.025654
application_1462718033130_0098,1463246356.0,0,87.866956
application_1462718033130_0098,1463246356.0,1,87.63604
application_1462718033130_0098,1463246356.0,5,88.095844
application_1462718033130_0098,1463246356.0,4,89.85927
application_1462718033130_0098,1463246358.0,3,89.3425
application_1462718033130_0098,1463246359.0,0,88.061106
application_1462718033130_0098,1463246359.0,5,88.28752
application_1462718033130_0098,1463246359.0,4,90.03865
application_1462718033130_0098,1463246359.0,1,87.82909
application_1462718033130_0098,1463246359.0,2,87.219346
application_1462718033130_0098,1463246361.0,3,89.54149
application_1462718033130_0098,1463246362.0,0,88.253146
application_1462718033130_0098,1463246362.0,5,88.478684
application_1462718033130_0098,1463246362.0,4,90.23548
application_1462718033130_0098,1463246362.0,1,88.019866
application_1462718033130_0098,1463246362.0,2,87.410706
application_1462718033130_0098,1463246364.0,3,89.727706
application_1462718033130_0098,1463246365.0,0,88.43943
application_1462718033130_0098,1463246365.0,5,88.64821
application_1462718033130_0098,1463246365.0,4,90.420496
application_1462718033130_0098,1463246365.0,1,88.20098
application_1462718033130_0098,1463246365.0,2,87.59403
application_1462718033130_0098,1463246367.0,3,89.90854
application_1462718033130_0098,1463246368.0,0,88.633823
application_1462718033130_0098,1463246368.0,5,88.828295
application_1462718033130_0098,1463246368.0,4,90.59849
application_1462718033130_0098,1463246368.0,1,88.39422
application_1462718033130_0098,1463246368.0,2,87.7884
application_1462718033130_0098,1463246370.0,3,90.09158
application_1462718033130_0098,1463246371.0,0,88.842356
application_1462718033130_0098,1463246371.0,5,89.00867
application_1462718033130_0098,1463246371.0,4,90.783846
application_1462718033130_0098,1463246371.0,1,88.6028
application_1462718033130_0098,1463246371.0,2,87.997985
application_1462718033130_0098,1463246373.0,3,90.27188
application_1462718033130_0098,1463246374.0,0,89.0613
application_1462718033130_0098,1463246374.0,5,89.18791
application_1462718033130_0098,1463246374.0,4,90.96981
application_1462718033130_0098,1463246374.0,1,88.818073
application_1462718033130_0098,1463246374.0,2,88.211226
application_1462718033130_0098,1463246376.0,3,90.445274
application_1462718033130_0098,1463246377.0,5,89.373064
application_1462718033130_0098,1463246377.0,4,91.153574
application_1462718033130_0098,1463246377.0,0,89.23335
application_1462718033130_0098,1463246377.0,1,88.98723
application_1462718033130_0098,1463246377.0,2,88.37971
application_1462718033130_0098,1463246379.0,3,90.63177
application_1462718033130_0098,1463246380.0,5,89.5533
application_1462718033130_0098,1463246380.0,4,91.34277
application_1462718033130_0098,1463246380.0,0,89.338267
application_1462718033130_0098,1463246380.0,1,89.097464
application_1462718033130_0098,1463246380.0,2,88.489205
application_1462718033130_0098,1463246382.0,3,90.82111
application_1462718033130_0098,1463246383.0,5,89.71381
application_1462718033130_0098,1463246383.0,4,91.534364
application_1462718033130_0098,1463246383.0,0,89.39889
application_1462718033130_0098,1463246383.0,2,88.559353
application_1462718033130_0098,1463246383.0,1,89.164436
application_1462718033130_0098,1463246385.0,3,91.01729
application_1462718033130_0098,1463246386.0,5,89.909744
application_1462718033130_0098,1463246386.0,0,89.45636
application_1462718033130_0098,1463246386.0,4,91.73098
application_1462718033130_0098,1463246386.0,2,88.61256
application_1462718033130_0098,1463246386.0,1,89.22093
application_1462718033130_0098,1463246388.0,3,91.20567
application_1462718033130_0098,1463246389.0,5,90.09255
application_1462718033130_0098,1463246389.0,0,89.53866
application_1462718033130_0098,1463246389.0,4,91.91843
application_1462718033130_0098,1463246389.0,2,88.681483
application_1462718033130_0098,1463246389.0,1,89.302784
application_1462718033130_0098,1463246391.0,3,91.385823
application_1462718033130_0098,1463246392.0,5,90.27476
application_1462718033130_0098,1463246392.0,0,89.6113
application_1462718033130_0098,1463246392.0,4,92.104703
application_1462718033130_0098,1463246392.0,1,89.37453
application_1462718033130_0098,1463246392.0,2,88.752973
application_1462718033130_0098,1463246394.0,3,91.566586
application_1462718033130_0098,1463246395.0,0,89.68088
application_1462718033130_0098,1463246395.0,2,88.82241
application_1462718033130_0098,1463246395.0,1,89.44396
application_1462718033130_0098,1463246395.0,4,92.289233
application_1462718033130_0098,1463246395.0,5,90.46429
application_1462718033130_0098,1463246397.0,3,91.75283
application_1462718033130_0098,1463246398.0,0,89.75762
application_1462718033130_0098,1463246398.0,1,89.51961
application_1462718033130_0098,1463246398.0,2,88.897693
application_1462718033130_0098,1463246398.0,4,92.49202
application_1462718033130_0098,1463246398.0,5,90.65677
application_1462718033130_0098,1463246400.0,3,91.944253
application_1462718033130_0098,1463246402.0,0,89.83207
application_1462718033130_0098,1463246402.0,2,88.97189
application_1462718033130_0098,1463246402.0,1,89.59342
application_1462718033130_0098,1463246402.0,4,92.68451
application_1462718033130_0098,1463246402.0,5,90.84463
application_1462718033130_0098,1463246403.0,3,92.115647
application_1462718033130_0098,1463246405.0,0,89.900815
application_1462718033130_0098,1463246405.0,1,89.66212
application_1462718033130_0098,1463246405.0,2,89.041066
application_1462718033130_0098,1463246405.0,4,92.866933
application_1462718033130_0098,1463246405.0,5,91.02955
application_1462718033130_0098,1463246406.0,3,92.29144
application_1462718033130_0098,1463246408.0,0,89.96118
application_1462718033130_0098,1463246408.0,2,89.10118
application_1462718033130_0098,1463246408.0,1,89.72195
application_1462718033130_0098,1463246408.0,4,93.04119
application_1462718033130_0098,1463246408.0,5,91.18995
application_1462718033130_0098,1463246409.0,3,92.46644
application_1462718033130_0098,1463246411.0,0,90.017354
application_1462718033130_0098,1463246411.0,2,89.1537
application_1462718033130_0098,1463246411.0,1,89.77765
application_1462718033130_0098,1463246411.0,4,93.21963
application_1462718033130_0098,1463246411.0,5,91.36595
application_1462718033130_0098,1463246412.0,3,92.6548
application_1462718033130_0098,1463246414.0,0,90.060717
application_1462718033130_0098,1463246414.0,2,89.19653
application_1462718033130_0098,1463246414.0,1,89.82066
application_1462718033130_0098,1463246414.0,4,93.396807
application_1462718033130_0098,1463246414.0,5,91.55642
application_1462718033130_0098,1463246415.0,3,92.84597
application_1462718033130_0098,1463246417.0,0,90.110356
application_1462718033130_0098,1463246417.0,2,89.245754
application_1462718033130_0098,1463246417.0,1,89.870393
application_1462718033130_0098,1463246417.0,4,93.579197
application_1462718033130_0098,1463246417.0,5,91.729563
application_1462718033130_0098,1463246419.0,3,93.01201
application_1462718033130_0098,1463246420.0,0,90.13709
application_1462718033130_0098,1463246420.0,2,89.273024
application_1462718033130_0098,1463246420.0,1,89.89808
application_1462718033130_0098,1463246420.0,4,93.745816
application_1462718033130_0098,1463246420.0,5,91.892886
application_1462718033130_0098,1463246422.0,3,93.188184
application_1462718033130_0098,1463246423.0,0,90.200245
application_1462718033130_0098,1463246423.0,2,89.334893
application_1462718033130_0098,1463246423.0,1,89.958984
application_1462718033130_0098,1463246423.0,5,92.08354
application_1462718033130_0098,1463246423.0,4,93.91589
application_1462718033130_0098,1463246425.0,3,93.38276
application_1462718033130_0098,1463246426.0,0,90.270257
application_1462718033130_0098,1463246426.0,2,89.40431
application_1462718033130_0098,1463246426.0,1,90.02842
application_1462718033130_0098,1463246426.0,5,92.25849
application_1462718033130_0098,1463246426.0,4,94.10644
application_1462718033130_0098,1463246428.0,3,93.559784
application_1462718033130_0098,1463246429.0,0,90.336096
application_1462718033130_0098,1463246429.0,2,89.469594
application_1462718033130_0098,1463246429.0,1,90.093696
application_1462718033130_0098,1463246429.0,5,92.43002
application_1462718033130_0098,1463246429.0,4,94.28216
application_1462718033130_0098,1463246431.0,3,93.74534
application_1462718033130_0098,1463246432.0,0,90.400934
application_1462718033130_0098,1463246432.0,2,89.534366
application_1462718033130_0098,1463246432.0,1,90.158975
application_1462718033130_0098,1463246432.0,5,92.623276
application_1462718033130_0098,1463246432.0,4,94.46443
application_1462718033130_0098,1463246434.0,3,93.94224
application_1462718033130_0098,1463246435.0,0,90.464425
application_1462718033130_0098,1463246435.0,2,89.60224
application_1462718033130_0098,1463246435.0,1,90.22447
application_1462718033130_0098,1463246435.0,4,94.66205
application_1462718033130_0098,1463246435.0,5,92.8155
application_1462718033130_0098,1463246437.0,3,94.13878
application_1462718033130_0098,1463246438.0,0,90.541226
application_1462718033130_0098,1463246438.0,2,89.676887
application_1462718033130_0098,1463246438.0,1,90.30044
application_1462718033130_0098,1463246438.0,4,94.861573
application_1462718033130_0098,1463246438.0,5,93.01108
application_1462718033130_0098,1463246440.0,3,94.3375
application_1462718033130_0098,1463246441.0,0,90.62928
application_1462718033130_0098,1463246441.0,1,90.38722
application_1462718033130_0098,1463246441.0,2,89.76239
application_1462718033130_0098,1463246441.0,5,93.21947
application_1462718033130_0098,1463246441.0,4,95.07498
application_1462718033130_0098,1463246443.0,3,94.563556
application_1462718033130_0098,1463246444.0,0,90.68022
application_1462718033130_0098,1463246444.0,1,90.437996
application_1462718033130_0098,1463246444.0,2,89.813167
application_1462718033130_0098,1463246444.0,5,93.42009
application_1462718033130_0098,1463246444.0,4,95.31734
application_1462718033130_0098,1463246446.0,3,94.807714
application_1462718033130_0098,1463246447.0,0,90.76122
application_1462718033130_0098,1463246447.0,2,89.89347
application_1462718033130_0098,1463246447.0,1,90.51831
application_1462718033130_0098,1463246447.0,4,95.543855
application_1462718033130_0098,1463246447.0,5,93.64644
application_1462718033130_0098,1463246449.0,3,95.070875
application_1462718033130_0098,1463246450.0,0,90.838563
application_1462718033130_0098,1463246450.0,2,89.97016
application_1462718033130_0098,1463246450.0,1,90.59497
application_1462718033130_0098,1463246450.0,4,95.8235
application_1462718033130_0098,1463246450.0,5,93.912053
application_1462718033130_0098,1463246452.0,3,95.3145
application_1462718033130_0098,1463246453.0,0,90.9044
application_1462718033130_0098,1463246453.0,1,90.660256
application_1462718033130_0098,1463246453.0,2,90.03596
application_1462718033130_0098,1463246453.0,4,96.08258
application_1462718033130_0098,1463246453.0,5,94.176567
application_1462718033130_0098,1463246455.0,3,95.573443
application_1462718033130_0098,1463246456.0,0,90.971315
application_1462718033130_0098,1463246456.0,2,90.10358
application_1462718033130_0098,1463246456.0,1,90.72814
application_1462718033130_0098,1463246456.0,4,96.341443
application_1462718033130_0098,1463246456.0,5,94.42476
application_1462718033130_0098,1463246458.0,3,95.8377
application_1462718033130_0098,1463246459.0,0,91.03349
application_1462718033130_0098,1463246459.0,2,90.164196
application_1462718033130_0098,1463246459.0,1,90.78491
application_1462718033130_0098,1463246459.0,4,96.60878
application_1462718033130_0098,1463246459.0,5,94.694686
application_1462718033130_0098,1463246461.0,3,96.102214
application_1462718033130_0098,1463246462.0,0,91.0915
application_1462718033130_0098,1463246462.0,5,94.93301
application_1462718033130_0098,1463246462.0,4,96.86589
application_1462718033130_0098,1463246462.0,1,90.8424
application_1462718033130_0098,1463246462.0,2,90.221477
application_1462718033130_0098,1463246464.0,3,96.350795
application_1462718033130_0098,1463246465.0,0,91.158915
application_1462718033130_0098,1463246465.0,1,90.90873
application_1462718033130_0098,1463246465.0,2,90.288067
application_1462718033130_0098,1463246465.0,4,97.1474
application_1462718033130_0098,1463246465.0,5,95.211184
application_1462718033130_0098,1463246467.0,3,96.61553
application_1462718033130_0098,1463246468.0,0,91.23416
application_1462718033130_0098,1463246468.0,1,90.98334
application_1462718033130_0098,1463246468.0,2,90.36257
application_1462718033130_0098,1463246468.0,4,97.415704
application_1462718033130_0098,1463246468.0,5,95.464236
application_1462718033130_0098,1463246470.0,3,96.87091
application_1462718033130_0098,1463246471.0,0,91.30183
application_1462718033130_0098,1463246471.0,1,91.05016
application_1462718033130_0098,1463246471.0,2,90.43004
application_1462718033130_0098,1463246471.0,4,97.67779
application_1462718033130_0098,1463246471.0,5,95.727026
application_1462718033130_0098,1463246473.0,3,97.136164
application_1462718033130_0098,1463246474.0,0,91.380465
application_1462718033130_0098,1463246474.0,1,91.128755
application_1462718033130_0098,1463246474.0,2,90.50864
application_1462718033130_0098,1463246474.0,4,97.946
application_1462718033130_0098,1463246474.0,5,95.977837
application_1462718033130_0098,1463246476.0,3,97.392887
application_1462718033130_0098,1463246477.0,0,91.460675
application_1462718033130_0098,1463246477.0,1,91.20767
application_1462718033130_0098,1463246477.0,2,90.587544
application_1462718033130_0098,1463246477.0,4,98.208857
application_1462718033130_0098,1463246477.0,5,96.24051
application_1462718033130_0098,1463246479.0,3,97.6593
application_1462718033130_0098,1463246480.0,0,91.54981
application_1462718033130_0098,1463246480.0,1,91.28438
application_1462718033130_0098,1463246480.0,2,90.677196
application_1462718033130_0098,1463246480.0,4,98.476255
application_1462718033130_0098,1463246480.0,5,96.48233
application_1462718033130_0098,1463246482.0,3,97.912675
application_1462718033130_0098,1463246483.0,0,91.643363
application_1462718033130_0098,1463246483.0,1,91.375566
application_1462718033130_0098,1463246483.0,2,90.7653
application_1462718033130_0098,1463246483.0,4,98.735106
application_1462718033130_0098,1463246483.0,5,96.745723
application_1462718033130_0098,1463246485.0,3,98.17741
application_1462718033130_0098,1463246486.0,0,91.72416
application_1462718033130_0098,1463246486.0,1,91.45535
application_1462718033130_0098,1463246486.0,2,90.84562
application_1462718033130_0098,1463246486.0,4,98.99992
application_1462718033130_0098,1463246486.0,5,96.997976
application_1462718033130_0098,1463246488.0,3,98.44253
application_1462718033130_0098,1463246489.0,0,91.819966
application_1462718033130_0098,1463246489.0,1,91.550684
application_1462718033130_0098,1463246489.0,2,90.940964
application_1462718033130_0098,1463246489.0,4,99.259436
application_1462718033130_0098,1463246489.0,5,97.255087
application_1462718033130_0098,1463246491.0,3,98.679936
application_1462718033130_0098,1463246492.0,1,91.63823
application_1462718033130_0098,1463246492.0,0,91.908264
application_1462718033130_0098,1463246492.0,2,91.027987
application_1462718033130_0098,1463246492.0,4,99.52731
application_1462718033130_0098,1463246492.0,5,97.516596
application_1462718033130_0098,1463246494.0,3,98.946214
application_1462718033130_0098,1463246495.0,1,91.71434
application_1462718033130_0098,1463246495.0,0,91.98482
application_1462718033130_0098,1463246495.0,2,91.104174
application_1462718033130_0098,1463246495.0,4,99.78869
application_1462718033130_0098,1463246495.0,5,97.77399
application_1462718033130_0098,1463246497.0,3,99.177307
application_1462718033130_0098,1463246498.0,1,91.74522
application_1462718033130_0098,1463246498.0,0,92.01515
application_1462718033130_0098,1463246498.0,5,98.04218
application_1462718033130_0098,1463246498.0,2,91.135514
application_1462718033130_0098,1463246498.0,4,100.0
application_1462718033130_0098,1463246500.0,3,99.474776
application_1462718033130_0098,1463246501.0,1,91.771656
application_1462718033130_0098,1463246501.0,0,92.04285
application_1462718033130_0098,1463246501.0,2,91.16117
application_1462718033130_0098,1463246501.0,5,98.35621
application_1462718033130_0098,1463246501.0,4,100.0
application_1462718033130_0098,1463246502.0,4,100.0
application_1462718033130_0098,1463246503.0,3,99.72094
application_1462718033130_0098,1463246504.0,1,91.79811
application_1462718033130_0098,1463246504.0,0,92.07003
application_1462718033130_0098,1463246504.0,2,91.18837
application_1462718033130_0098,1463246504.0,5,98.641944
application_1462718033130_0098,1463246506.0,3,99.99999
application_1462718033130_0098,1463246507.0,1,91.851735
application_1462718033130_0098,1463246507.0,0,92.129743
application_1462718033130_0098,1463246507.0,2,91.247946
application_1462718033130_0098,1463246507.0,5,98.97698
application_1462718033130_0098,1463246509.0,3,100.0
application_1462718033130_0098,1463246510.0,1,91.92116
application_1462718033130_0098,1463246510.0,0,92.2004
application_1462718033130_0098,1463246510.0,2,91.299665
application_1462718033130_0098,1463246510.0,5,99.355966
application_1462718033130_0098,1463246511.0,3,100.0
application_1462718033130_0098,1463246513.0,1,92.006123
application_1462718033130_0098,1463246513.0,0,92.286104
application_1462718033130_0098,1463246513.0,2,91.385037
application_1462718033130_0098,1463246513.0,5,99.80824
application_1462718033130_0098,1463246516.0,1,92.141724
application_1462718033130_0098,1463246516.0,5,100.0
application_1462718033130_0098,1463246516.0,2,91.5218
application_1462718033130_0098,1463246516.0,0,92.42288
application_1462718033130_0098,1463246519.0,5,100.0
application_1462718033130_0098,1463246519.0,1,92.35892
application_1462718033130_0098,1463246519.0,2,91.75234
application_1462718033130_0098,1463246519.0,0,92.645633
application_1462718033130_0098,1463246522.0,1,92.670715
application_1462718033130_0098,1463246522.0,2,91.99545
application_1462718033130_0098,1463246522.0,0,92.959297
application_1462718033130_0098,1463246525.0,1,92.91293
application_1462718033130_0098,1463246525.0,2,92.265916
application_1462718033130_0098,1463246525.0,0,93.22738
application_1462718033130_0098,1463246528.0,1,93.191814
application_1462718033130_0098,1463246528.0,2,92.52258
application_1462718033130_0098,1463246528.0,0,93.51101
application_1462718033130_0098,1463246531.0,1,93.446004
application_1462718033130_0098,1463246531.0,2,92.7772
application_1462718033130_0098,1463246531.0,0,93.75891
application_1462718033130_0098,1463246534.0,1,93.70963
application_1462718033130_0098,1463246534.0,2,93.016756
application_1462718033130_0098,1463246534.0,0,94.02522
application_1462718033130_0098,1463246537.0,1,93.952787
application_1462718033130_0098,1463246537.0,2,93.259233
application_1462718033130_0098,1463246537.0,0,94.252086
application_1462718033130_0098,1463246540.0,1,94.185555
application_1462718033130_0098,1463246540.0,2,93.43052
application_1462718033130_0098,1463246540.0,0,94.49959
application_1462718033130_0098,1463246543.0,1,94.43394
application_1462718033130_0098,1463246543.0,2,93.67678
application_1462718033130_0098,1463246543.0,0,94.73123
application_1462718033130_0098,1463246546.0,1,94.69993
application_1462718033130_0098,1463246546.0,2,93.954575
application_1462718033130_0098,1463246546.0,0,94.99855
application_1462718033130_0098,1463246549.0,1,94.969046
application_1462718033130_0098,1463246549.0,2,94.206476
application_1462718033130_0098,1463246549.0,0,95.26761
application_1462718033130_0098,1463246552.0,1,95.228976
application_1462718033130_0098,1463246552.0,2,94.47614
application_1462718033130_0098,1463246552.0,0,95.521605
application_1462718033130_0098,1463246555.0,1,95.501643
application_1462718033130_0098,1463246555.0,2,94.74337
application_1462718033130_0098,1463246555.0,0,95.79491
application_1462718033130_0098,1463246558.0,1,95.77191
application_1462718033130_0098,1463246558.0,2,95.013666
application_1462718033130_0098,1463246558.0,0,96.06927
application_1462718033130_0098,1463246561.0,1,96.024
application_1462718033130_0098,1463246561.0,2,95.24982
application_1462718033130_0098,1463246561.0,0,96.322703
application_1462718033130_0098,1463246564.0,1,96.234494
application_1462718033130_0098,1463246564.0,2,95.456564
application_1462718033130_0098,1463246564.0,0,96.52821
application_1462718033130_0098,1463246567.0,1,96.462566
application_1462718033130_0098,1463246567.0,2,95.67256
application_1462718033130_0098,1463246567.0,0,96.758795
application_1462718033130_0098,1463246570.0,1,96.66516
application_1462718033130_0098,1463246570.0,2,95.87473
application_1462718033130_0098,1463246570.0,0,96.96269
application_1462718033130_0098,1463246573.0,1,96.89479
application_1462718033130_0098,1463246573.0,0,97.19383
application_1462718033130_0098,1463246573.0,2,96.09922
application_1462718033130_0098,1463246576.0,1,97.130996
application_1462718033130_0098,1463246576.0,0,97.427714
application_1462718033130_0098,1463246576.0,2,96.33621
application_1462718033130_0098,1463246579.0,1,97.362816
application_1462718033130_0098,1463246579.0,0,97.657895
application_1462718033130_0098,1463246579.0,2,96.56682
application_1462718033130_0098,1463246582.0,1,97.60483
application_1462718033130_0098,1463246582.0,0,97.902393
application_1462718033130_0098,1463246583.0,2,96.811235
application_1462718033130_0098,1463246586.0,1,97.819304
application_1462718033130_0098,1463246586.0,0,98.11515
application_1462718033130_0098,1463246586.0,2,97.03047
application_1462718033130_0098,1463246589.0,1,98.040265
application_1462718033130_0098,1463246589.0,0,98.339325
application_1462718033130_0098,1463246589.0,2,97.242904
application_1462718033130_0098,1463246592.0,1,98.261786
application_1462718033130_0098,1463246592.0,0,98.54915
application_1462718033130_0098,1463246592.0,2,97.46842
application_1462718033130_0098,1463246595.0,1,98.49364
application_1462718033130_0098,1463246595.0,0,98.782736
application_1462718033130_0098,1463246595.0,2,97.69737
application_1462718033130_0098,1463246598.0,1,98.72381
application_1462718033130_0098,1463246598.0,0,99.01553
application_1462718033130_0098,1463246598.0,2,97.92954
application_1462718033130_0098,1463246601.0,1,98.978037
application_1462718033130_0098,1463246601.0,0,99.264914
application_1462718033130_0098,1463246601.0,2,98.183674
application_1462718033130_0098,1463246604.0,1,99.23245
application_1462718033130_0098,1463246604.0,0,99.521387
application_1462718033130_0098,1463246604.0,2,98.439693
application_1462718033130_0098,1463246607.0,1,99.46488
application_1462718033130_0098,1463246607.0,0,99.75368
application_1462718033130_0098,1463246607.0,2,98.671556
application_1462718033130_0098,1463246610.0,1,99.729896
application_1462718033130_0098,1463246610.0,0,99.99998
application_1462718033130_0098,1463246610.0,2,98.92471
application_1462718033130_0098,1463246613.0,1,99.99234
application_1462718033130_0098,1463246613.0,0,100.0
application_1462718033130_0098,1463246613.0,2,99.192864
application_1462718033130_0098,1463246614.0,0,100.0
application_1462718033130_0098,1463246616.0,1,100.0
application_1462718033130_0098,1463246616.0,2,99.46877
application_1462718033130_0098,1463246618.0,1,100.0
application_1462718033130_0098,1463246619.0,2,99.777514
application_1462718033130_0098,1463246622.0,2,100.0
application_1462718033130_0098,1463246624.0,2,100.0
